chain_id,store_id,price
7290661400001,1,28.90
7290661400001,15,28.90
7290661400001,20,28.90
7290661400001,30,28.90
7290661400001,35,28.90
7290661400001,40,28.90
7290661400001,45,28.90
7290661400001,50,28.90
7290661400001,51,28.90
7290661400001,52,28.90
7290661400001,55,28.90
7290661400001,58,28.90
7290661400001,59,28.90
7290661400001,60,28.90
7290661400001,65,28.90
7290661400001,66,28.90
7290661400001,71,28.90
7290661400001,72,28.90
7290661400001,75,28.90
7290661400001,76,28.90
7290661400001,77,28.90
7290661400001,80,28.90
7290661400001,81,28.90
7290661400001,91,28.90
7290661400001,96,28.90
7290661400001,97,24.90
7290661400001,98,24.70
7290661400001,274,24.70
