chain_id,store_id,price
7290055700007,37,9.90
7290055700007,69,10.90
7290055700007,116,10.90
7290055700007,159,10.90
7290055700007,183,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,256,10.90
7290055700007,329,10.90
7290055700007,345,10.90
7290055700007,493,10.90
7290055700007,515,10.90
7290055700007,580,10.90
7290055700007,752,10.90
7290055700007,1112,10.90
7290055700007,1147,10.90
7290055700007,1150,10.90
7290055700007,1190,10.90
7290055700007,1295,10.90
7290055700007,2070,10.90
7290055700007,2190,10.90
7290055700007,2410,10.90
7290055700007,2490,10.90
7290055700007,2530,10.90
7290055700007,2960,10.90
7290055700007,2976,10.90
7290055700007,3280,10.90
7290055700007,3420,10.90
7290055700007,3440,10.90
7290055700007,3580,10.90
7290055700007,3850,10.90
7290055700007,4120,10.90
7290055700007,4200,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700014,15,9.90
