chain_id,store_id,price
7290027600007,1,13.90
7290027600007,22,13.90
7290027600007,28,13.90
7290027600007,39,13.90
7290027600007,45,13.50
7290027600007,65,13.50
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,72,13.90
7290027600007,77,13.50
7290027600007,91,13.50
7290027600007,97,13.50
7290027600007,103,13.90
7290027600007,106,13.50
7290027600007,114,13.50
7290027600007,116,13.90
7290027600007,123,13.50
7290027600007,124,13.50
7290027600007,128,13.50
7290027600007,129,13.50
7290027600007,132,13.50
7290027600007,134,13.50
7290027600007,142,13.50
7290027600007,151,13.50
7290027600007,155,13.50
7290027600007,195,13.50
7290027600007,210,13.50
7290027600007,211,13.50
7290027600007,214,13.50
7290027600007,218,13.50
7290027600007,244,13.50
7290027600007,251,13.50
7290027600007,267,13.50
7290027600007,276,13.50
7290027600007,282,13.50
7290027600007,283,13.50
7290027600007,290,13.50
7290027600007,297,13.50
7290027600007,359,13.50
7290027600007,396,13.50
7290027600007,413,13.50
7290058198450,14,14.9
7290639000004,1,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,5,12.90
7290700100008,101,12.90
7290873255550,7,14.60
7290873255550,19,14.60
7290873255550,156,14.60
7290873255550,514,14.60
7291059100008,4,13.90
