chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,14,15.90
7290027600007,19,16.90
7290027600007,23,16.90
7290027600007,28,16.90
7290027600007,29,18.90
7290027600007,32,16.90
7290027600007,35,15.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,39,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,15.90
7290027600007,50,16.90
7290027600007,65,15.90
7290027600007,67,16.90
7290027600007,68,15.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,76,15.90
7290027600007,79,18.90
7290027600007,83,15.90
7290027600007,87,15.90
7290027600007,90,18.90
7290027600007,91,15.90
7290027600007,97,15.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,16.90
7290027600007,114,15.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,118,13.50
7290027600007,119,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,130,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,140,18.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,150,18.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,160,16.90
7290027600007,163,15.90
7290027600007,166,15.90
7290027600007,169,18.90
7290027600007,171,18.90
7290027600007,174,15.90
7290027600007,180,15.90
7290027600007,187,15.90
7290027600007,189,15.90
7290027600007,195,15.90
7290027600007,205,15.90
7290027600007,208,13.50
7290027600007,209,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,212,16.90
7290027600007,214,15.90
7290027600007,217,18.90
7290027600007,218,15.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,229,15.90
7290027600007,230,16.90
7290027600007,236,16.10
7290027600007,238,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,245,15.90
7290027600007,248,15.90
7290027600007,249,15.90
7290027600007,251,15.90
7290027600007,255,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,263,18.90
7290027600007,266,14.40
7290027600007,269,15.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,276,15.90
7290027600007,281,15.90
7290027600007,282,15.90
7290027600007,285,18.90
7290027600007,296,18.90
7290027600007,302,16.90
7290027600007,310,16.90
7290027600007,312,15.90
7290027600007,313,16.90
7290027600007,315,18.90
7290027600007,318,18.90
7290027600007,339,15.90
7290027600007,341,18.90
7290027600007,342,15.90
7290027600007,343,16.90
7290027600007,344,15.90
7290027600007,348,18.90
7290027600007,359,15.90
7290027600007,361,15.90
7290027600007,362,18.90
7290027600007,368,18.90
7290027600007,369,16.90
7290027600007,382,18.90
7290027600007,385,18.90
7290027600007,389,16.90
7290027600007,390,18.90
7290027600007,391,18.90
7290027600007,393,18.90
7290027600007,396,15.90
7290027600007,397,18.90
7290027600007,413,15.90
7290027600007,444,18.90
7290027600007,844,18.90
7290055700007,83,18.90
7290055700007,2976,19.90
7290058108879,13,17.9
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,3,17.90
7290058140886,5,17.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,11,17.90
7290058140886,13,17.90
