chain_id,store_id,price
7290027600007,1,13.90
7290027600007,2,13.90
7290027600007,5,13.90
7290027600007,13,10.00
7290027600007,18,10.00
7290027600007,23,13.90
7290027600007,27,13.90
7290027600007,28,13.90
7290027600007,29,13.90
7290027600007,32,13.90
7290027600007,37,13.90
7290027600007,39,13.90
7290027600007,49,10.00
7290027600007,57,13.90
7290027600007,87,10.00
7290027600007,93,13.90
7290027600007,96,10.00
7290027600007,101,13.90
7290027600007,109,13.90
7290027600007,121,10.00
7290027600007,125,12.90
7290027600007,130,10.00
7290027600007,132,10.00
7290027600007,134,10.00
7290027600007,144,10.00
7290027600007,146,13.90
7290027600007,160,13.90
7290027600007,182,10.00
7290027600007,189,10.00
7290027600007,205,10.00
7290027600007,211,10.00
7290027600007,212,13.90
7290027600007,222,10.00
7290027600007,227,10.00
7290027600007,230,13.90
7290027600007,232,13.90
7290027600007,249,10.00
7290027600007,258,10.00
7290027600007,261,10.00
7290027600007,266,11.80
7290027600007,271,13.90
7290027600007,284,13.90
7290027600007,290,10.00
7290027600007,303,13.90
7290027600007,308,13.90
7290027600007,317,13.90
7290027600007,326,13.90
7290027600007,339,10.00
7290027600007,342,10.00
7290027600007,347,13.90
7290027600007,350,10.00
7290027600007,357,10.00
7290027600007,365,13.90
7290027600007,369,13.90
7290027600007,371,13.90
7290027600007,374,13.90
7290027600007,844,13.90
