chain_id,store_id,price
7290058140886,1,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,16,4.90
7290058140886,23,4.90
7290058140886,24,4.90
7290058140886,26,4.90
7290058140886,28,4.90
7290058140886,31,4.90
7290058140886,39,3.2
7290058140886,43,4.90
7290058140886,45,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,203,4.20
7290492000005,585,4.90
7290492000005,711,4.90
7290492000005,718,4.90
7290492000005,733,4.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,6,3.90
7290700100008,101,3.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,15,4.90
7290803800003,16,4.90
7290803800003,19,4.90
7290803800003,22,4.90
7290803800003,24,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,31,4.90
7290803800003,36,4.90
7290873255550,7,4.90
7290873255550,14,4.90
7290873255550,15,4.90
7290873255550,19,4.90
7290873255550,20,4.90
7290873255550,21,4.90
7290873255550,23,4.90
7290873255550,30,4.90
7290873255550,52,4.90
7290873255550,71,4.90
7290873255550,80,4.90
7290873255550,84,4.90
7290873255550,515,4.90
