chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290058160839,6,12.9
7290058160839,24,12.9
7290058160839,25,12.9
7290058160839,26,12.9
7290058160839,32,12.9
7290058160839,42,12.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,212,12.9
7290058160839,216,12.9
7290058160839,218,12.9
7290058160839,219,12.9
7290058160839,221,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,235,12.9
7290058160839,242,12.9
7290058160839,246,12.9
7290058160839,247,12.9
7290058160839,251,12.9
7290058160839,303,12.9
