chain_id,store_id,price
7290027600007,42,9.90
7290027600007,203,9.90
7290027600007,208,8.40
7290027600007,295,9.90
7290027600007,312,9.90
7290027600007,413,9.90
7290027600007,812,9.90
7290058108879,7,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058140886,39,10
7290058197699,754,10
7290058198450,8,14.9
7290058198450,31,14.9
7290058198450,35,11.9
7290058198450,39,11.9
7290492000005,501,12.90
7290492000005,506,12.90
7290492000005,512,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,545,12.90
7290492000005,551,12.90
7290492000005,564,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,585,12.90
7290492000005,586,12.90
7290492000005,655,9.90
7290492000005,658,12.90
7290492000005,701,9.90
7290492000005,706,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,724,9.90
7290492000005,725,9.90
7290492000005,727,9.90
7290492000005,840,12.90
7290492000005,850,12.90
7290492000005,901,12.90
7290492000005,913,12.90
7290492000005,921,12.90
7290492000005,928,12.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,101,9.90
7290725900003,2750,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290876100000,14,10.90
7290876100000,25,10.90
7290876100000,35,10.90
7291056200008,329,10.90
7291059100008,4,10.00
7291059100008,8,10.00
