chain_id,store_id,price
7290696200003,1,2.90
7290696200003,2,2.90
7290696200003,3,2.90
7290696200003,5,3.90
7290696200003,7,3.90
7290696200003,8,2.90
7290696200003,9,3.90
7290696200003,14,2.90
7290696200003,22,2.90
7290696200003,23,3.90
7290696200003,24,2.90
7290696200003,25,2.90
7290696200003,26,2.90
7290696200003,27,2.90
7290696200003,28,3.90
7290696200003,29,2.90
7290696200003,30,3.90
7290696200003,34,2.90
7290696200003,37,2.90
7290696200003,38,2.90
7290696200003,39,3.90
7290696200003,41,3.90
7290696200003,44,3.90
7290696200003,45,3.90
7290696200003,46,2.90
7290696200003,47,2.90
7290696200003,48,2.90
7290696200003,50,3.90
7290696200003,51,2.90
7290696200003,52,2.90
7290696200003,53,3.90
7290696200003,54,2.90
7290696200003,55,2.90
7290696200003,56,2.90
7290696200003,58,2.90
7290696200003,59,2.90
7290696200003,61,3.90
7290696200003,65,3.90
7290696200003,68,2.90
7290696200003,69,2.90
7290696200003,70,2.90
7290696200003,71,2.90
7290696200003,73,2.90
7290696200003,74,2.90
7290696200003,77,2.90
7290696200003,79,2.90
7290696200003,81,2.90
7290696200003,82,3.90
7290696200003,83,2.90
7290696200003,86,3.90
7290696200003,87,2.90
7290696200003,88,2.90
7290696200003,89,2.90
7290696200003,90,2.90
7290696200003,91,3.90
7290696200003,92,2.90
7290696200003,95,2.90
7290696200003,96,2.90
