chain_id,store_id,price
7290027600007,35,29.90
7290027600007,39,34.90
7290027600007,97,29.90
7290027600007,121,29.90
7290027600007,163,29.90
7290027600007,182,29.90
7290027600007,226,29.90
7290027600007,339,29.90
7290027600007,342,29.90
7290027600007,344,29.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,9,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,26,29.90
7290803800003,28,29.90
7290803800003,29,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,32,29.90
7290803800003,35,29.90
7290803800003,42,29.90
7290803800003,48,29.90
