chain_id,store_id,price
7290055700007,37,19.90
7290055700007,108,20.90
7290055700007,116,20.90
7290055700007,191,20.90
7290055700007,213,20.90
7290055700007,329,20.90
7290055700007,353,20.90
7290055700007,558,20.90
7290055700007,698,20.90
7290055700007,752,20.90
7290055700007,1030,20.90
7290055700007,1090,20.90
7290055700007,1150,20.90
7290055700007,1171,20.90
7290055700007,1190,20.90
7290055700007,1279,20.90
7290055700007,1368,20.90
7290055700007,3420,20.90
7290055700007,3580,20.90
7290055700007,4170,20.90
7290055700007,4280,20.90
7290055700014,9,19.90
7290055700014,2150,17.00
7290725900003,10,19.90
7290725900003,12,20.90
7290725900003,26,19.90
7290725900003,33,19.90
7290725900003,84,20.90
7290725900003,205,19.90
7290725900003,1201,20.90
7290725900003,1252,17.00
7290725900003,2750,19.90
7290725900003,3010,19.90
