chain_id,store_id,price
7290027600007,40,120.00
7290027600007,57,120.00
7290027600007,98,109.00
7290027600007,106,109.00
7290027600007,122,109.00
7290027600007,180,109.00
7290027600007,181,109.00
7290027600007,187,109.00
7290027600007,199,109.00
7290027600007,203,109.00
7290027600007,211,109.00
7290027600007,215,109.00
7290027600007,227,109.00
7290027600007,229,109.00
7290027600007,238,109.00
7290027600007,251,109.00
7290027600007,297,109.00
7290027600007,312,109.00
7290027600007,359,109.00
7290027600007,369,120.00
7290027600007,413,109.00
7290027600007,812,89.00
7290492000005,655,95.00
7290639000004,3,89.00
7290639000004,5,89.00
7290803800003,7,95.00
7290803800003,17,95.00
7290803800003,32,95.00
7290803800003,33,95.00
