chain_id,store_id,price
7290058108879,6,10
7290058108879,8,10
7290058108879,12,10
7290058108879,13,10
7290103152017,6,9.90
7290103152017,11,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290639000004,2,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,10,9.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,5,10.90
7290700100008,8,10.90
7290700100008,9,10.90
