chain_id,store_id,price
7290027600007,26,29.90
7290027600007,41,29.90
7290027600007,298,29.90
7290027600007,322,29.90
7290027600007,437,25.50
7290027600007,485,29.90
7290027600007,601,29.90
7290027600007,602,29.90
7290027600007,614,29.90
7290027600007,617,29.90
7290027600007,621,29.90
7290027600007,623,29.90
7290027600007,634,29.90
7290027600007,635,29.90
7290027600007,637,29.90
7290027600007,638,29.90
7290027600007,646,29.90
7290027600007,650,29.90
7290027600007,655,29.90
7290027600007,656,29.90
7290027600007,657,29.90
7290027600007,673,29.90
7290027600007,674,29.90
7290027600007,683,29.90
7290027600007,684,29.90
7290027600007,688,29.90
7290027600007,698,29.90
7290027600007,764,29.90
7290027600007,776,29.90
7290027600007,781,29.90
7290027600007,782,29.90
7290058197699,44,19.9
7290058197699,51,19.9
7290058197699,102,19.9
7290058197699,115,19.9
7290058197699,124,19.9
7290058197699,129,19.9
7290058197699,130,19.9
7290058197699,137,19.9
7290058197699,142,19.9
7290058197699,145,19.9
7290058197699,146,19.9
7290058197699,148,19.9
7290058197699,150,19.9
7290058197699,151,19.9
7290058197699,301,19.9
7290058197699,403,19.9
7290058197699,450,19.9
7290058197699,501,19.9
7290058197699,601,19.9
7290058197699,605,19.9
7290058197699,650,19.9
7290058197699,701,19.9
7290058197699,702,19.9
7290058197699,751,19.9
7290058197699,752,19.9
7290058197699,753,19.9
7290058197699,804,19.9
7290058197699,903,19.9
7290058197699,909,19.9
7290058197699,911,19.9
7290058197699,950,19.9
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,25,19.90
7290876100000,26,19.90
7290876100000,27,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,46,24.90
