chain_id,store_id,price
7290027600007,9,15.90
7290027600007,10,15.90
7290027600007,12,12.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,27,15.90
7290027600007,35,14.90
7290027600007,43,15.90
7290027600007,49,14.90
7290027600007,55,14.90
7290027600007,65,14.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,78,12.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,93,15.90
7290027600007,101,15.90
7290027600007,102,15.90
7290027600007,103,15.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,110,14.90
7290027600007,119,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,133,11.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,167,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,181,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,193,15.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,207,12.90
7290027600007,210,14.90
7290027600007,214,14.90
7290027600007,216,15.90
7290027600007,219,11.90
7290027600007,222,14.90
7290027600007,229,14.90
7290027600007,234,11.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,259,14.90
7290027600007,269,14.90
7290027600007,271,15.90
7290027600007,276,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,288,12.90
7290027600007,290,14.90
7290027600007,295,11.90
7290027600007,297,14.90
7290027600007,300,11.90
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,312,14.90
7290027600007,314,12.90
7290027600007,329,12.90
7290027600007,339,14.90
7290027600007,343,15.90
7290027600007,350,14.90
7290027600007,364,14.90
7290027600007,371,15.90
7290027600007,396,14.90
7290027600007,413,14.90
7290027600007,496,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,812,11.90
7290055700007,83,14.50
7290058108879,5,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058148776,4,14.9
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,7,14.9
7290058148776,8,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,12,14.9
7290058148776,13,14.9
7290058148776,14,14.9
7290058148776,17,14.9
7290058148776,304,13.9
7290058148776,311,14.9
7290492000005,509,14.50
7290492000005,512,14.50
7290492000005,519,14.50
7290492000005,537,14.50
7290492000005,556,14.50
7290492000005,649,15.90
7290492000005,657,15.90
7290492000005,710,15.90
7290492000005,715,15.90
7290492000005,718,15.90
7290492000005,721,15.90
7290492000005,726,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290526500006,1,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290803800003,1,13.90
7290803800003,5,13.90
7290803800003,7,13.90
7290803800003,9,13.90
7290803800003,16,13.90
7290803800003,19,13.90
7290803800003,20,13.90
7290803800003,21,13.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,13.90
7290803800003,27,13.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,33,13.90
7290803800003,35,13.90
7290803800003,37,13.90
7290803800003,42,13.90
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,15.90
7290876100000,4,16.90
7290876100000,6,15.90
7290876100000,7,15.90
7290876100000,8,16.90
7290876100000,9,16.90
7290876100000,10,15.90
7290876100000,11,16.90
7290876100000,12,16.90
7290876100000,13,15.90
7290876100000,14,15.90
7290876100000,16,16.90
7290876100000,17,16.90
7290876100000,18,15.90
7290876100000,19,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,25,16.90
7290876100000,26,16.90
7290876100000,27,15.90
7290876100000,28,16.90
7290876100000,29,16.90
7290876100000,30,16.90
7290876100000,31,16.90
7290876100000,32,16.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,37,15.90
7290876100000,38,15.90
7290876100000,39,15.90
7290876100000,40,16.90
7290876100000,41,16.90
7290876100000,42,15.90
7290876100000,44,16.90
7290876100000,45,15.90
7291056200008,302,14.90
7291056200008,305,14.90
7291056200008,307,14.90
7291056200008,319,14.90
7291056200008,323,14.90
7291056200008,324,14.90
7291056200008,329,14.90
7291056200008,331,14.90
7291056200008,334,14.90
7291056200008,335,15.90
7291059100008,4,14.90
7291059100008,8,14.90
7291059100008,9,14.90
