chain_id,store_id,price
7290027600007,12,5.90
7290027600007,15,5.90
7290027600007,62,5.90
7290027600007,63,5.90
7290027600007,66,6.00
7290027600007,73,5.90
7290027600007,111,5.90
7290027600007,197,5.90
7290027600007,207,5.90
7290027600007,219,5.90
7290027600007,257,6.00
7290027600007,288,5.90
7290027600007,300,5.90
7290027600007,306,5.90
7290027600007,307,5.90
7290027600007,314,5.90
7290027600007,329,5.90
7290027600007,349,5.90
7290027600007,609,5.90
7290027600007,611,5.90
7290027600007,789,5.90
7290027600007,812,5.90
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,5.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,28,5.90
7290103152017,30,5.90
7290103152017,31,5.90
7290785400000,23,5.90
