chain_id,store_id,price
7290027600007,13,15.90
7290027600007,35,15.90
7290027600007,71,15.90
7290027600007,91,15.90
7290027600007,106,15.90
7290027600007,118,13.50
7290027600007,125,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,155,15.90
7290027600007,163,15.90
7290027600007,167,15.90
7290027600007,195,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,218,15.90
7290027600007,229,15.90
7290027600007,240,15.90
7290027600007,269,15.90
7290027600007,272,16.90
7290027600007,297,15.90
7290027600007,413,15.90
