chain_id,store_id,price
7290058140886,1,74.00
7290058140886,5,74.00
7290058140886,6,74.00
7290058140886,9,74.00
7290058140886,10,74.00
7290058140886,13,74.00
7290058140886,14,74.00
7290058140886,15,74.00
7290058140886,16,74.00
7290058140886,17,74.00
7290058140886,20,74.00
7290058140886,24,74.00
7290058140886,25,74.00
7290058140886,27,74.00
7290058140886,28,74.00
7290058140886,29,74.00
7290058140886,30,74.00
7290058140886,31,74.00
7290058140886,32,74.00
7290058140886,33,74.00
7290058140886,34,74.00
7290058140886,35,74.00
7290058140886,37,74.00
7290058140886,40,74.00
7290058140886,41,74.00
7290058140886,42,74.00
7290058140886,43,74.00
7290058140886,44,74.00
7290058140886,46,74.00
7290058140886,49,74.00
7290058140886,50,74.00
7290058140886,53,74.00
7290058140886,54,74.00
7290058140886,57,74.00
7290058140886,59,74.00
7290058140886,62,74.00
7290058140886,63,74.00
7290058140886,64,74.00
7291056200008,403,89.00
