chain_id,store_id,price
7290058148776,4,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058173198,36,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290526500006,11,9.90
7290526500006,13,9.90
7290876100000,1,10.90
7290876100000,2,10.90
7290876100000,4,10.90
7290876100000,6,10.90
7290876100000,7,10.90
7290876100000,10,10.90
7290876100000,13,10.90
7290876100000,20,10.90
7290876100000,22,10.90
7290876100000,25,10.90
7290876100000,27,10.90
7290876100000,30,10.90
7290876100000,38,10.90
7290876100000,40,10.90
7290876100000,41,10.90
7290876100000,42,10.90
7290876100000,43,10.90
