chain_id,store_id,price
7290055700007,345,16.90
7290058108879,5,18.9
7290058108879,7,18.9
7290058108879,9,18.9
7290058108879,10,18.9
7290058108879,13,18.9
7290058108879,14,18.9
7290058108879,200,16.5
7290526500006,11,16.90
7290526500006,13,16.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290725900003,6,15.90
7290725900003,26,15.90
7290725900003,44,15.90
7290725900003,57,15.90
7290803800003,5,13.90
7290803800003,22,13.90
7290803800003,33,14.90
7290803800003,34,13.90
7290803800003,36,13.90
7290873255550,54,19.90
7290873255550,57,19.90
