chain_id,store_id,price
7290058140886,1,19.70
7290058140886,2,19.70
7290058140886,5,19.70
7290058140886,8,19.70
7290058140886,10,19.70
7290058140886,14,19.70
7290058140886,16,19.70
7290058140886,24,19.70
7290058140886,25,19.70
7290058140886,26,19.70
7290058140886,29,19.70
7290058140886,32,19.70
7290058140886,34,19.70
7290058140886,35,19.70
7290058140886,38,19.70
7290058140886,39,19.7
7290058140886,44,19.70
7290058140886,45,19.70
7290058140886,48,19.70
7290058140886,49,19.70
7290058140886,50,19.70
7290058140886,54,19.70
7290058140886,55,19.70
7290058140886,57,19.70
7290058140886,62,19.70
7290058140886,63,19.70
7290058140886,64,19.70
7290058140886,96,19.90
7290058140886,203,16.80
7291056200008,329,19.90
7291056200008,336,19.90
