chain_id,store_id,price
7290027600007,13,24.00
7290027600007,23,26.00
7290027600007,36,26.00
7290027600007,39,26.00
7290027600007,69,26.00
7290027600007,83,24.00
7290027600007,89,24.00
7290027600007,97,24.00
7290027600007,103,26.00
7290027600007,105,24.00
7290027600007,106,24.00
7290027600007,117,26.00
7290027600007,118,20.50
7290027600007,124,24.00
7290027600007,128,24.00
7290027600007,153,24.00
7290027600007,159,24.00
7290027600007,163,24.00
7290027600007,174,24.00
7290027600007,181,24.00
7290027600007,214,24.00
7290027600007,222,24.00
7290027600007,238,24.00
7290027600007,266,22.20
7290027600007,269,24.00
7290027600007,282,24.00
7290027600007,283,24.00
7290027600007,357,24.00
7290027600007,359,24.00
7290027600007,369,26.00
7290027600007,389,26.00
7290027600007,413,24.00
7290058140886,5,18.90
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,20,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,36,18.90
7290058140886,39,24.4
7290058140886,40,18.90
7290058140886,43,18.90
7290058140886,46,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,55,18.90
7290058140886,62,18.90
7290058140886,203,16.20
7290058148776,5,19.9
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,11,19.9
7290058148776,17,19.9
7290058148776,305,19.9
7290058173198,7,19.9
7290058173198,16,19.9
7290058173198,24,19.9
7290058173198,28,19.9
7290058173198,32,19.9
7290526500006,4,22.90
7290526500006,11,22.90
7290526500006,13,22.90
7290700100008,1,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290725900003,2740,19.90
7290785400000,12,19.90
7290785400000,15,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,20,19.90
7290803800003,24,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,35,19.90
7290803800003,40,19.90
7290873255550,3,20.90
7290873255550,7,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,19,20.90
7290873255550,22,20.90
7290873255550,51,21.90
7290873255550,80,21.90
7290873255550,514,20.90
7290873255550,519,20.90
7291056200008,309,21.90
7291056200008,329,21.90
7291056200008,330,21.90
7291056200008,335,21.90
7291056200008,338,21.90
7291056200008,340,21.90
7291056200008,403,21.90
