chain_id,store_id,price
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,10,6.90
7290725900003,12,6.90
7290725900003,14,6.90
7290725900003,16,6.90
7290725900003,26,6.90
7290725900003,30,6.90
7290725900003,33,6.90
7290725900003,46,6.90
7290725900003,56,6.90
7290725900003,60,6.90
7290725900003,62,6.90
7290725900003,65,6.90
7290725900003,67,6.90
7290725900003,68,6.90
7290725900003,74,6.90
7290725900003,77,7.90
7290725900003,81,6.90
7290725900003,91,7.90
7290725900003,92,7.90
7290725900003,1201,6.90
7290725900003,1228,7.90
7290725900003,2090,7.90
7290725900003,2310,6.90
7290725900003,2470,7.90
7290725900003,2730,7.90
7290725900003,2740,6.90
7290725900003,2750,7.90
7290725900003,2840,6.90
7290725900003,3010,6.90
7290725900003,3610,7.90
7290725900003,3700,6.90
7290725900003,3740,6.90
7290725900003,4110,6.90
7290725900003,4270,7.90
