chain_id,store_id,price
7290696200003,1,34.90
7290696200003,2,34.90
7290696200003,3,34.90
7290696200003,5,35.90
7290696200003,7,35.90
7290696200003,14,34.90
7290696200003,22,34.90
7290696200003,23,35.90
7290696200003,24,34.90
7290696200003,25,34.90
7290696200003,26,34.90
7290696200003,27,34.90
7290696200003,28,35.90
7290696200003,29,34.90
7290696200003,30,35.90
7290696200003,34,34.90
7290696200003,37,34.90
7290696200003,38,34.90
7290696200003,39,35.90
7290696200003,41,35.90
7290696200003,45,35.90
7290696200003,46,34.90
7290696200003,47,34.90
7290696200003,48,34.90
7290696200003,50,35.90
7290696200003,51,34.90
7290696200003,52,34.90
7290696200003,54,34.90
7290696200003,55,34.90
7290696200003,58,34.90
7290696200003,59,34.90
7290696200003,65,35.90
7290696200003,68,34.90
7290696200003,69,34.90
7290696200003,70,34.90
7290696200003,71,34.90
7290696200003,73,34.90
7290696200003,74,34.90
7290696200003,79,34.90
7290696200003,80,35.90
7290696200003,81,34.90
7290696200003,82,35.90
7290696200003,83,34.90
7290696200003,86,35.90
7290696200003,87,34.90
7290696200003,88,34.90
7290696200003,89,34.90
7290696200003,91,35.90
7290696200003,92,34.90
7290696200003,95,34.90
7290696200003,96,34.90
7290696200003,97,34.90
