chain_id,store_id,price
7290696200003,1,29.90
7290696200003,7,33.90
7290696200003,8,29.90
7290696200003,10,29.90
7290696200003,14,29.90
7290696200003,16,33.90
7290696200003,23,33.90
7290696200003,25,29.90
7290696200003,28,33.90
7290696200003,41,33.90
7290696200003,47,29.90
7290696200003,53,33.90
7290696200003,54,29.90
7290696200003,55,29.90
7290696200003,59,29.90
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,70,29.90
7290696200003,71,29.90
7290696200003,73,29.90
7290696200003,74,29.90
7290696200003,77,29.90
7290696200003,79,29.90
7290696200003,81,29.90
7290696200003,87,29.90
7290696200003,89,29.90
7290696200003,90,29.90
7290696200003,91,33.90
7290696200003,95,29.90
7290696200003,96,29.90
