chain_id,store_id,price
7290055700007,132,7.20
7290055700007,701,7.20
7290055700007,1040,7.20
7290055700007,1139,7.20
7290055700014,15,7.20
7290055700014,2150,7.20
7290058140886,34,7.90
7290725900003,2,7.20
7290725900003,14,7.20
7290725900003,63,7.20
7290725900003,1228,7.20
7290725900003,2090,7.20
7291056200008,304,6.00
7291056200008,308,6.00
7291056200008,311,6.00
7291056200008,312,6.00
7291056200008,314,6.00
7291056200008,321,6.00
7291056200008,327,6.00
7291056200008,332,6.00
7291056200008,333,6.00
