chain_id,store_id,price
7290633800006,202,39.90
7290633800006,203,39.90
7290633800006,211,42.90
7290633800006,217,42.90
7290633800006,220,42.90
7290633800006,223,42.90
7290633800006,238,42.90
7290633800006,244,42.90
7290633800006,245,42.90
7290633800006,247,42.90
7290633800006,250,39.90
7290633800006,260,39.90
7290633800006,261,42.90
7290633800006,262,42.90
7290633800006,263,42.90
7290633800006,264,42.90
7290633800006,265,42.90
7290633800006,267,42.90
7290633800006,268,39.90
7290633800006,277,42.90
7290633800006,289,42.90
