chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290055700007,2976,11.90
7290058134977,1,9.9
7290058134977,5,9.9
7290058134977,6,8.9
7290058134977,17,9.9
7290058134977,21,8.9
7290058134977,22,9.9
7290058134977,23,8.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058140886,10,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,39,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,12,9.9
7290058159628,2,9.5
7290058159628,3,9.5
7290058159628,5,9.5
7290058159628,7,9.5
7290058159628,13,9.5
7290058159628,16,8.9
7290058159628,20,9.9
7290058159628,22,9.5
7290058159628,28,8.9
7290058159628,29,9.5
7290058159628,40,9.5
7290058159628,43,9.5
7290058159628,44,9.5
7290058159628,45,8.9
7290058159628,49,9.5
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,12,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290725900003,2740,9.90
7290725900003,2750,9.90
7290803800003,23,8.90
7290803800003,27,8.90
7290803800003,29,8.90
7290803800003,36,8.90
