chain_id,store_id,price
7290058198450,3,34.9
7290058198450,32,34.9
7290492000005,503,36.90
7290492000005,504,36.90
7290492000005,505,36.90
7290492000005,507,36.90
7290492000005,509,36.90
7290492000005,512,36.90
7290492000005,514,36.90
7290492000005,519,36.90
7290492000005,531,36.90
7290492000005,536,36.90
7290492000005,537,36.90
7290492000005,548,36.90
7290492000005,556,36.90
7290492000005,558,36.90
7290492000005,566,34.90
7290492000005,576,36.90
7290492000005,578,36.90
7290492000005,584,36.90
7290492000005,585,36.90
7290492000005,653,33.90
7290492000005,655,36.90
7290492000005,710,36.90
7290492000005,717,36.90
7290492000005,733,36.90
7290492000005,906,33.90
7290492000005,912,33.90
7290492000005,924,33.90
7290639000004,1,27.90
7290639000004,2,27.90
7290639000004,5,27.90
7290639000004,6,27.90
7290639000004,8,27.90
7290639000004,9,27.90
7290639000004,10,27.90
7290785400000,14,24.90
7290785400000,17,24.90
7290785400000,20,24.90
7290785400000,23,24.90
7290873255550,2,33.90
7290873255550,14,33.90
7290873255550,19,33.90
7290873255550,80,34.90
7290873255550,84,34.90
7291056200008,338,29.90
7291059100008,3,28.90
