chain_id,store_id,price
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,200,9.9
7290058160839,41,10.9
7290058160839,219,10.9
7290058160839,225,10.9
7290058160839,261,10.9
7290058197699,450,10
7290058197699,752,10
7290785400000,2,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,15,12.90
7290785400000,17,16.90
7290785400000,18,12.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,518,12.90
7290876100000,2,9.90
7290876100000,4,9.90
7290876100000,7,9.90
7290876100000,9,9.90
7290876100000,11,9.90
7290876100000,12,9.90
7290876100000,13,9.90
7290876100000,14,9.90
7290876100000,16,9.90
7290876100000,18,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,25,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,31,9.90
7290876100000,35,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,9.90
7290876100000,42,9.90
7290876100000,43,9.90
7290876100000,45,9.90
7290876100000,46,9.90
