chain_id,store_id,price
7290058140886,1,16.90
7290058140886,2,16.90
7290058140886,3,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,23,16.90
7290058140886,25,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,38,16.90
7290058140886,39,16.7
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,63,16.90
7290058140886,203,14.40
7290058148776,4,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,13,16.9
7290058148776,14,16.9
7290058148776,17,16.9
7290058148776,18,16.9
7290058148776,304,16.9
7290058173198,11,16.9
7290058173198,32,16.9
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290725900003,2750,17.90
7291056200008,324,16.90
7291056200008,337,16.90
