chain_id,store_id,price
7290027600007,1,3.90
7290027600007,3,3.90
7290027600007,13,3.40
7290027600007,14,3.40
7290027600007,17,3.90
7290027600007,19,3.90
7290027600007,28,3.90
7290027600007,39,3.90
7290027600007,45,3.40
7290027600007,47,2.90
7290027600007,63,2.90
7290027600007,70,3.90
7290027600007,72,3.90
7290027600007,77,3.40
7290027600007,87,3.40
7290027600007,101,3.90
7290027600007,103,3.90
7290027600007,106,3.40
7290027600007,107,3.40
7290027600007,109,3.90
7290027600007,116,3.90
7290027600007,117,3.90
7290027600007,118,2.90
7290027600007,121,3.40
7290027600007,124,3.40
7290027600007,125,3.40
7290027600007,128,3.40
7290027600007,129,3.40
7290027600007,132,3.40
7290027600007,134,3.40
7290027600007,138,3.40
7290027600007,144,3.40
7290027600007,151,3.40
7290027600007,153,3.40
7290027600007,167,3.40
7290027600007,173,3.40
7290027600007,187,3.40
7290027600007,195,3.40
7290027600007,197,2.90
7290027600007,203,3.40
7290027600007,205,3.40
7290027600007,210,3.40
7290027600007,211,3.40
7290027600007,214,3.40
7290027600007,218,3.40
7290027600007,229,3.40
7290027600007,235,3.00
7290027600007,244,3.40
7290027600007,249,3.40
7290027600007,258,3.40
7290027600007,259,3.40
7290027600007,260,3.40
7290027600007,267,3.40
7290027600007,269,3.40
7290027600007,282,3.40
7290027600007,283,3.40
7290027600007,290,3.40
7290027600007,297,3.40
7290027600007,302,3.90
7290027600007,336,3.90
7290027600007,344,3.40
7290027600007,359,3.40
7290027600007,364,2.90
7290027600007,396,3.40
7290027600007,413,3.40
7290058140886,24,3.30
7290058140886,27,3.30
7290058140886,29,3.30
7290492000005,585,3.30
7290492000005,655,3.30
7290492000005,656,3.30
7290492000005,657,3.30
7290492000005,709,3.30
7290492000005,721,3.30
7290492000005,733,3.30
7290492000005,824,3.30
7290873255550,2,3.30
7290873255550,7,3.30
7290873255550,12,3.30
7290873255550,14,3.30
7290873255550,18,3.30
7290873255550,19,3.30
7290873255550,22,3.30
7290873255550,24,3.30
7290873255550,51,3.60
7290873255550,89,3.60
7290873255550,156,3.30
7290873255550,172,3.30
7290873255550,502,3.30
7290873255550,512,3.30
7290873255550,514,3.30
7290873255550,519,3.30
7291059100008,8,3.20
