chain_id,store_id,price
7290058108879,6,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,14,21.9
7290058108879,16,21.9
7290058108879,334,21.9
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,15,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
