chain_id,store_id,price
7290058140886,1,10.90
7290058140886,6,10.90
7290058140886,10,10.90
7290058140886,14,10.90
7290058140886,19,10.90
7290058140886,20,10.90
7290058140886,22,10.90
7290058140886,23,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,39,11.7
7290058140886,45,10.90
7290058140886,46,10.90
7290058140886,53,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058140886,63,10.90
7290058140886,203,9.30
7290526500006,4,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290785400000,5,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,11.90
7290873255550,12,11.50
7290873255550,13,11.90
7290873255550,14,11.90
7290873255550,15,11.50
7290873255550,17,11.90
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,23,11.90
7290873255550,24,11.90
7290873255550,30,11.90
7290873255550,51,13.90
7290873255550,52,11.90
7290873255550,57,13.90
7290873255550,65,13.90
7290873255550,80,13.90
7290873255550,84,13.90
7290873255550,91,13.90
7290873255550,514,11.90
7291059100008,3,12.90
7291059100008,9,12.90
