chain_id,store_id,price
7290027600007,1,79.90
7290027600007,3,79.90
7290027600007,4,79.90
7290027600007,5,79.90
7290027600007,7,79.90
7290027600007,10,66.90
7290027600007,13,69.90
7290027600007,17,79.90
7290027600007,18,69.90
7290027600007,19,79.90
7290027600007,22,79.90
7290027600007,24,79.90
7290027600007,27,79.90
7290027600007,28,79.90
7290027600007,29,79.90
7290027600007,30,79.90
7290027600007,31,66.90
7290027600007,32,79.90
7290027600007,33,79.90
7290027600007,34,79.90
7290027600007,35,64.90
7290027600007,36,79.90
7290027600007,37,79.90
7290027600007,39,79.90
7290027600007,40,79.90
7290027600007,42,79.90
7290027600007,45,69.90
7290027600007,48,76.90
7290027600007,49,64.90
7290027600007,50,79.90
7290027600007,55,74.90
7290027600007,57,79.90
7290027600007,59,66.90
7290027600007,61,79.90
7290027600007,63,74.90
7290027600007,65,64.90
7290027600007,67,79.90
7290027600007,68,69.90
7290027600007,69,79.90
7290027600007,71,69.90
7290027600007,72,79.90
7290027600007,76,69.90
7290027600007,77,69.90
7290027600007,80,79.90
7290027600007,83,64.90
7290027600007,87,69.90
7290027600007,89,69.90
7290027600007,91,69.90
7290027600007,95,69.90
7290027600007,96,69.90
7290027600007,97,69.90
7290027600007,103,79.90
7290027600007,104,79.90
7290027600007,105,69.90
7290027600007,106,69.90
7290027600007,107,69.90
7290027600007,109,79.90
7290027600007,110,59.90
7290027600007,113,69.90
7290027600007,114,69.90
7290027600007,116,79.90
7290027600007,117,79.90
7290027600007,118,59.70
7290027600007,119,69.90
7290027600007,121,69.90
7290027600007,122,69.90
7290027600007,123,69.90
7290027600007,124,69.90
7290027600007,125,69.90
7290027600007,128,69.90
7290027600007,129,69.90
7290027600007,130,69.90
7290027600007,132,69.90
7290027600007,134,69.90
7290027600007,135,69.90
7290027600007,138,59.90
7290027600007,139,69.90
7290027600007,141,69.90
7290027600007,142,69.90
7290027600007,144,69.90
7290027600007,146,79.90
7290027600007,151,69.90
7290027600007,152,64.90
7290027600007,153,64.90
7290027600007,155,69.90
7290027600007,159,69.90
7290027600007,160,79.90
7290027600007,163,64.90
7290027600007,166,69.90
7290027600007,167,69.90
7290027600007,171,79.90
7290027600007,173,69.90
7290027600007,174,64.90
7290027600007,177,59.90
7290027600007,180,69.90
7290027600007,181,69.90
7290027600007,182,59.90
7290027600007,183,69.90
7290027600007,184,69.90
7290027600007,185,64.00
7290027600007,187,69.90
7290027600007,188,59.90
7290027600007,189,69.90
7290027600007,193,79.90
7290027600007,195,69.90
7290027600007,197,59.90
7290027600007,203,69.90
7290027600007,205,69.90
7290027600007,208,59.70
7290027600007,210,69.90
7290027600007,211,69.90
7290027600007,214,69.90
7290027600007,215,69.90
7290027600007,216,79.90
7290027600007,218,69.90
7290027600007,222,64.90
7290027600007,226,69.90
7290027600007,227,69.90
7290027600007,228,79.90
7290027600007,229,69.90
7290027600007,232,79.90
7290027600007,233,66.90
7290027600007,238,69.90
7290027600007,239,79.90
7290027600007,241,69.90
7290027600007,244,69.90
7290027600007,245,69.90
7290027600007,246,59.90
7290027600007,248,64.90
7290027600007,249,69.90
7290027600007,250,69.90
7290027600007,251,69.90
7290027600007,255,69.90
7290027600007,258,69.90
7290027600007,260,69.90
7290027600007,262,79.90
7290027600007,265,79.90
7290027600007,266,59.70
7290027600007,267,69.90
7290027600007,269,69.90
7290027600007,271,79.90
7290027600007,272,79.90
7290027600007,276,69.90
7290027600007,278,79.90
7290027600007,281,69.90
7290027600007,282,69.90
7290027600007,283,69.90
7290027600007,284,79.90
7290027600007,285,79.90
7290027600007,290,69.90
7290027600007,297,69.90
7290027600007,312,69.90
7290027600007,317,79.90
7290027600007,319,79.90
7290027600007,321,59.90
7290027600007,323,79.90
7290027600007,326,79.90
7290027600007,327,79.90
7290027600007,330,79.90
7290027600007,334,79.90
7290027600007,339,69.90
7290027600007,342,69.90
7290027600007,344,69.90
7290027600007,350,69.90
7290027600007,357,69.90
7290027600007,361,69.90
7290027600007,364,59.90
7290027600007,365,79.90
7290027600007,369,79.90
7290027600007,371,79.90
7290027600007,374,79.90
7290027600007,382,79.90
7290027600007,396,69.90
7290027600007,400,79.90
7290027600007,413,69.90
