chain_id,store_id,price
7290027600007,448,2.90
7290058148776,4,4
7290058148776,7,4
7290058148776,8,4
7290058148776,12,4
7290058148776,17,4
7290696200003,2,3.90
7290696200003,5,4.50
7290696200003,14,3.90
7290696200003,22,3.90
7290696200003,25,3.90
7290696200003,26,3.90
7290696200003,27,3.90
7290696200003,30,4.50
7290696200003,34,3.90
7290696200003,37,3.90
7290696200003,44,4.50
7290696200003,47,3.90
7290696200003,48,3.90
7290696200003,52,3.90
7290696200003,53,4.50
7290696200003,54,3.90
7290696200003,59,3.90
7290696200003,65,4.50
7290696200003,71,3.90
7290696200003,73,3.90
7290696200003,74,3.90
7290696200003,77,3.90
7290696200003,79,3.90
7290696200003,86,4.50
7290696200003,89,3.90
7290696200003,92,3.90
7290696200003,95,3.90
7290785400000,19,4.90
7290785400000,23,4.90
