chain_id,store_id,price
7290803800003,1,9.70
7290803800003,4,9.70
7290803800003,5,9.70
7290803800003,7,10.90
7290803800003,8,11.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,15,11.90
7290803800003,16,11.90
7290803800003,17,10.90
7290803800003,18,11.90
7290803800003,19,9.70
7290803800003,20,9.70
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,11.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,11.90
7290803800003,30,10.90
7290803800003,31,9.70
7290803800003,32,10.90
7290803800003,33,11.90
7290803800003,34,10.90
7290803800003,35,11.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,38,10.90
7290803800003,39,10.90
7290803800003,42,11.90
7290803800003,48,11.90
7290803800003,53,11.90
