chain_id,store_id,price
7290058108879,13,18.9
7290058140886,6,14.90
7290058140886,17,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,37,14.90
7290058140886,39,15.6
7290058140886,50,14.90
7290058140886,56,14.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290873255550,3,15.30
7290873255550,15,15.30
7290873255550,18,15.30
7291059100008,1,14.90
7291059100008,3,14.90
