chain_id,store_id,price
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058197699,44,12.9
7290058197699,48,12.9
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,115,12.9
7290058197699,124,12.9
7290058197699,129,12.9
7290058197699,130,12.9
7290058197699,131,12.9
7290058197699,137,12.9
7290058197699,141,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,149,12.9
7290058197699,151,12.9
7290058197699,156,12.9
7290058197699,401,12.9
7290058197699,450,12.9
7290058197699,501,12.9
7290058197699,601,12.9
7290058197699,605,12.9
7290058197699,650,12.9
7290058197699,701,12.9
7290058197699,702,12.9
7290058197699,750,12.9
7290058197699,751,12.9
7290058197699,752,12.9
7290058197699,753,12.9
7290058197699,804,12.9
7290058197699,850,12.9
7290058197699,903,12.9
7290058197699,909,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290058197699,950,12.9
7290058197699,952,12.9
7290492000005,656,17.90
7290492000005,733,17.90
7290633800006,202,16.90
7290661400001,51,15.90
7290661400001,58,15.90
7290661400001,76,15.90
7290661400001,80,16.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,9,16.90
