chain_id,store_id,price
7290055700007,108,30.90
7290055700007,159,30.90
7290055700007,329,30.90
7290055700007,345,30.90
7290055700007,460,30.90
7290055700007,515,30.90
7290055700007,523,30.90
7290055700007,752,30.90
7290055700007,850,30.90
7290055700007,981,30.90
7290055700007,1030,30.90
7290055700007,1139,30.90
7290055700007,1190,30.90
7290055700007,1430,30.90
7290055700007,2070,30.90
7290055700007,2320,30.90
7290055700007,2330,30.90
7290055700007,2410,30.90
7290055700007,2530,30.90
7290055700007,3020,30.90
7290055700007,3280,30.90
7290055700007,3300,30.90
7290055700007,3440,30.90
7290055700007,3850,30.90
7290055700007,4200,30.90
7290055700007,4220,30.90
7290058108879,6,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,13,34.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058108879,200,34.9
7290058173198,7,29.9
7290058173198,11,29.9
7290058173198,25,29.9
7290058173198,32,29.9
7290058173198,39,29.9
7290492000005,450,33.90
7290492000005,501,33.90
7290492000005,503,33.90
7290492000005,504,33.90
7290492000005,505,33.90
7290492000005,506,33.90
7290492000005,507,33.90
7290492000005,509,33.90
7290492000005,510,33.90
7290492000005,512,33.90
7290492000005,514,33.90
7290492000005,515,33.90
7290492000005,516,33.90
7290492000005,517,33.90
7290492000005,518,33.90
7290492000005,519,33.90
7290492000005,521,33.90
7290492000005,524,33.90
7290492000005,529,33.90
7290492000005,534,33.90
7290492000005,535,33.90
7290492000005,536,33.90
7290492000005,537,33.90
7290492000005,538,33.90
7290492000005,542,33.90
7290492000005,545,33.90
7290492000005,548,33.90
7290492000005,551,33.90
7290492000005,554,33.90
7290492000005,556,33.90
7290492000005,558,33.90
7290492000005,560,33.90
7290492000005,564,33.90
7290492000005,566,33.90
7290492000005,568,33.90
7290492000005,570,33.90
7290492000005,571,33.90
7290492000005,576,33.90
7290492000005,577,33.90
7290492000005,579,33.90
7290492000005,580,33.90
7290492000005,582,33.90
7290492000005,583,33.90
7290492000005,585,33.90
7290492000005,591,33.90
7290492000005,655,33.90
7290492000005,656,33.90
7290492000005,702,33.90
7290492000005,706,33.90
7290492000005,709,33.90
7290492000005,714,33.90
7290492000005,715,33.90
7290492000005,719,33.90
7290492000005,726,33.90
7290492000005,730,33.90
7290492000005,733,33.90
7290492000005,824,33.90
7290725900003,4,24.90
7290725900003,10,24.90
7290725900003,16,24.90
7290725900003,30,21.30
7290725900003,33,24.90
7290725900003,41,24.90
7290725900003,55,24.90
7290725900003,56,24.90
7290725900003,57,24.90
7290725900003,67,30.90
7290725900003,73,30.90
7290725900003,78,30.90
7290725900003,92,30.90
7290725900003,205,24.90
7290725900003,1201,30.90
7290725900003,1252,21.30
7290725900003,1340,24.90
7290725900003,2090,30.90
7290725900003,2230,24.90
7290725900003,2470,30.90
7290725900003,2750,30.90
7290725900003,3680,30.90
7290725900003,3700,24.90
7290725900003,4110,30.90
7290725900003,4270,30.90
7290873255550,2,36.50
7290873255550,15,36.50
7290873255550,18,36.50
7290873255550,19,36.50
7290873255550,24,36.50
7290873255550,51,38.50
7290873255550,52,36.50
7290873255550,502,36.50
7290873255550,514,36.50
