chain_id,store_id,price
7290027600007,5,13.00
7290027600007,24,13.00
7290027600007,29,13.00
7290027600007,39,13.00
7290027600007,43,13.00
7290027600007,80,13.00
7290027600007,92,12.00
7290027600007,125,12.00
7290027600007,144,12.00
7290027600007,153,12.00
7290027600007,163,12.00
7290027600007,183,12.00
7290027600007,216,13.00
7290027600007,236,11.10
7290027600007,259,12.00
7290027600007,283,12.00
7290027600007,319,13.00
7290027600007,326,13.00
7290027600007,357,12.00
7290027600007,369,13.00
7290027600007,413,12.00
7290058108879,8,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,200,10.9
7290058134977,23,10.9
7290058140886,20,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,37,9.90
7290058140886,39,11.1
7290058148776,9,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,16,9.9
7290058148776,18,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,32,9.9
7290526500006,7,9.90
7290700100008,1,10.00
7290700100008,6,10.00
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,21,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,8,9.90
7290803800003,22,9.90
7290803800003,48,9.90
7290873255550,13,12.40
7290873255550,17,12.40
7290876100000,3,9.90
7290876100000,10,9.90
7290876100000,12,10.90
7290876100000,29,10.90
7290876100000,36,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,42,9.90
7290876100000,44,10.90
7290876100000,46,10.90
7291056200008,332,11.90
7291056200008,339,11.90
