chain_id,store_id,price
7290027600007,21,119.00
7290027600007,118,102.00
7290027600007,160,131.00
7290027600007,199,120.00
7290027600007,212,131.00
7290027600007,248,120.00
7290027600007,316,131.00
7290492000005,585,129.00
7290492000005,657,135.00
7290700100008,2,119.00
7290700100008,4,119.00
7290700100008,5,119.00
7290700100008,6,119.00
7290700100008,8,119.00
7290803800003,16,100.00
7290803800003,22,100.00
7290803800003,28,100.00
7290803800003,31,100.00
7290803800003,32,100.00
7290803800003,39,100.00
7290803800003,40,100.00
7290873255550,18,130.00
