chain_id,store_id,price
7290492000005,450,17.90
7290492000005,451,17.90
7290492000005,524,22.90
7290492000005,551,22.90
7290492000005,653,21.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,702,21.90
7290492000005,706,21.90
7290492000005,715,21.90
7290492000005,718,21.90
7290492000005,721,21.90
7290492000005,723,21.90
7290492000005,726,21.90
7290492000005,733,21.90
7290492000005,811,21.90
7290492000005,813,21.90
7290492000005,824,21.90
7290492000005,903,21.90
7290492000005,961,21.90
