chain_id,store_id,price
7290055700007,37,6.20
7290055700007,64,6.80
7290055700007,69,6.90
7290055700007,108,6.90
7290055700007,132,6.80
7290055700007,159,6.90
7290055700007,183,6.80
7290055700007,191,6.80
7290055700007,213,6.90
7290055700007,221,6.80
7290055700007,256,6.80
7290055700007,337,6.90
7290055700007,353,6.90
7290055700007,493,6.90
7290055700007,515,6.90
7290055700007,523,6.80
7290055700007,610,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,906,6.80
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1171,6.90
7290055700007,1190,6.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2490,6.80
7290055700007,2960,6.90
7290055700007,2976,6.80
7290055700007,3050,6.80
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3440,6.90
7290055700007,3506,6.80
7290055700007,3580,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4150,6.80
7290055700007,4160,6.80
7290055700007,4170,6.90
7290055700007,4200,6.80
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4420,6.90
7290055700007,4640,6.90
7290055700014,9,6.20
7290055700014,2150,5.30
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.5
7290058108879,17,5.9
7290058108879,334,5.9
7290058108879,337,6
7290058134977,1,6
7290058134977,2,6
7290058134977,3,6
7290058134977,5,6
7290058134977,6,6
7290058134977,17,6
7290058134977,18,5.9
7290058134977,19,6
7290058134977,21,5.9
7290058134977,22,6
7290058134977,23,5.9
7290058134977,31,6
7290058134977,32,6
7290058134977,33,6
7290058134977,34,6
7290058134977,36,6
7290058134977,37,6
7290058134977,38,6
7290058134977,39,6
7290058134977,41,5.9
7290058134977,42,5.9
7290058140886,1,5.50
7290058140886,2,5.50
7290058140886,3,5.50
7290058140886,5,5.50
7290058140886,6,5.50
7290058140886,7,5.50
7290058140886,8,5.50
7290058140886,9,5.50
7290058140886,10,5.60
7290058140886,11,5.50
7290058140886,12,5.50
7290058140886,13,5.50
7290058140886,14,5.50
7290058140886,15,5.50
7290058140886,16,5.50
7290058140886,17,5.50
7290058140886,19,5.50
7290058140886,20,5.50
7290058140886,22,5.50
7290058140886,23,5.50
7290058140886,24,5.50
7290058140886,25,5.50
7290058140886,26,5.50
7290058140886,27,5.50
7290058140886,28,5.50
7290058140886,29,5.50
7290058140886,30,5.50
7290058140886,31,5.50
7290058140886,32,5.50
7290058140886,33,5.50
7290058140886,34,5.50
7290058140886,35,5.50
7290058140886,36,5.50
7290058140886,37,5.50
7290058140886,38,5.50
7290058140886,39,4.5
7290058140886,40,5.50
7290058140886,41,5.50
7290058140886,42,5.50
7290058140886,43,5.50
7290058140886,44,5.50
7290058140886,45,5.50
7290058140886,46,5.50
7290058140886,48,5.50
7290058140886,49,5.50
7290058140886,50,5.50
7290058140886,53,5.50
7290058140886,54,5.50
