chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,21,19.90
7290027600007,62,19.90
7290027600007,73,19.90
7290027600007,78,19.90
7290027600007,81,19.90
7290027600007,111,19.90
7290027600007,133,19.90
7290027600007,207,19.90
7290027600007,219,19.90
7290027600007,234,19.90
7290027600007,288,19.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,314,19.90
7290027600007,329,19.90
7290027600007,349,19.90
7290027600007,496,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,773,21.90
7290027600007,789,21.90
7290027600007,812,19.90
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,36,21.9
7290058134977,42,19.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,18.8
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290058148776,4,19.9
7290058148776,5,19.9
7290058148776,6,19.9
7290058148776,7,19.9
7290058148776,9,19.9
7290058148776,12,19.9
7290058148776,13,19.9
7290058148776,14,19.9
7290058148776,15,19.9
7290058148776,16,19.9
7290058148776,17,19.9
7290058148776,304,19.9
7290058148776,305,19.9
7290058148776,309,19.9
7290058159628,2,20.9
7290058159628,3,20.9
7290058159628,5,20.9
7290058159628,6,20.9
7290058159628,8,20.9
7290058159628,9,20.9
7290058159628,13,20.9
7290058159628,27,20.9
7290058159628,28,19.9
7290058159628,29,20.9
7290058159628,41,20.9
7290058159628,43,20.9
7290058159628,45,19.9
7290058159628,48,19.9
7290058159628,49,20.9
7290058173198,4,19.9
7290058173198,6,19.9
7290058173198,7,19.9
7290058173198,9,19.9
7290058173198,11,19.9
7290058173198,13,19.9
7290058173198,15,19.9
7290058173198,16,19.9
7290058173198,18,19.9
7290058173198,23,19.9
7290058173198,26,19.9
7290058173198,30,19.9
7290058173198,31,19.9
7290058173198,35,19.9
7290058173198,36,19.9
7290058173198,38,19.9
7290058173198,40,19.9
7290103152017,1,19.90
7290103152017,3,19.90
7290103152017,5,19.90
7290103152017,6,19.90
7290103152017,9,19.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,19.90
7290103152017,14,19.90
7290103152017,15,19.90
7290103152017,16,19.90
7290103152017,20,19.90
7290103152017,22,19.90
7290103152017,23,19.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,30,19.90
7290103152017,31,19.90
7290725900003,2750,19.90
