chain_id,store_id,price
7290027600007,22,15.20
7290027600007,87,14.70
7290027600007,121,14.70
7290027600007,129,14.70
7290027600007,155,14.70
7290027600007,166,14.70
7290027600007,167,14.70
7290027600007,197,14.70
7290027600007,203,14.70
7290027600007,214,14.70
7290027600007,218,14.70
7290027600007,241,14.70
7290027600007,251,14.70
7290027600007,259,14.70
7290027600007,269,14.70
7290027600007,283,14.70
7290027600007,346,15.20
7290027600007,413,14.70
7290700100008,5,15.90
7290873255550,12,18.90
7290873255550,14,18.90
7290873255550,19,18.90
7290873255550,156,18.90
7291059100008,2,14.90
7291059100008,8,14.90
