chain_id,store_id,price
7290058108879,1,6.9
7290058108879,17,6.9
7290058197699,44,6.9
7290058197699,48,6.9
7290058197699,51,6.9
7290058197699,131,6.9
7290058197699,137,6.9
7290058197699,146,6.9
7290058197699,150,6.9
7290058197699,151,6.9
7290058197699,156,6.9
7290058197699,401,6.9
7290058197699,450,6.9
7290058197699,501,6.9
7290058197699,601,6.9
7290058197699,605,6.9
7290058197699,751,6.9
7290058197699,753,6.9
7290058197699,804,6.9
7290058197699,903,6.9
7290058197699,910,6.9
7290058197699,911,6.9
7290785400000,8,5.90
7290785400000,13,4.90
7290785400000,15,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,513,4.90
7290785400000,518,5.90
