chain_id,store_id,price
7290027600007,269,49.90
7290058108879,16,58.9
7290172900007,13,54.90
7290172900007,20,54.90
7290172900007,26,54.90
7290172900007,28,44.90
7290172900007,33,54.90
7290172900007,42,54.90
7290172900007,86,54.90
7290172900007,112,42.90
7290172900007,126,54.90
7290172900007,134,54.90
7290172900007,161,54.90
7290172900007,188,54.90
7290172900007,207,54.90
7290172900007,210,54.90
7290172900007,227,54.90
7290172900007,284,54.90
7290492000005,505,54.90
7290492000005,510,54.90
7290492000005,519,54.90
7290492000005,524,54.90
7290492000005,531,54.90
7290492000005,536,54.90
7290492000005,542,54.90
7290492000005,548,54.90
7290492000005,549,54.90
7290492000005,551,54.90
7290492000005,556,54.90
7290526500006,1,49.90
7290526500006,13,49.90
7290639000004,6,49.90
7290639000004,8,49.90
7290639000004,10,49.90
7290700100008,8,41.90
7290785400000,23,44.90
7290873255550,18,57.90
7290873255550,51,61.50
7290876100000,10,39.90
