chain_id,store_id,price
7290027600007,10,6.80
7290027600007,31,6.80
7290027600007,46,6.40
7290027600007,47,5.90
7290027600007,48,7.20
7290027600007,55,6.40
7290027600007,59,6.80
7290027600007,63,5.90
7290027600007,66,5.50
7290027600007,110,5.00
7290027600007,149,5.90
7290027600007,185,6.10
7290027600007,197,5.00
7290027600007,220,7.20
7290027600007,233,6.80
7290027600007,246,5.90
7290027600007,257,6.00
7290027600007,321,5.00
7290027600007,364,5.90
7290027600007,812,5.50
7290526500006,1,5.90
7290639000004,2,7.60
