chain_id,store_id,price
7290027600007,19,59.90
7290027600007,45,59.90
7290027600007,77,59.90
7290027600007,117,59.90
7290027600007,122,59.90
7290027600007,125,59.90
7290027600007,129,59.90
7290027600007,135,59.90
7290027600007,184,59.90
7290027600007,195,59.90
7290027600007,214,59.90
7290027600007,229,59.90
7290027600007,238,59.90
7290027600007,247,59.90
7290027600007,248,59.90
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,339,59.90
7290027600007,342,59.90
7290027600007,357,59.90
7290027600007,396,59.90
7290027600007,413,59.90
