chain_id,store_id,price
7290058159628,1,5.9
7290058159628,16,4.9
7290058159628,26,4.9
7290058159628,38,4.9
7290058159628,40,4.9
7290058159628,48,4.9
7290058160839,6,6.9
7290058160839,15,6.9
7290058160839,16,6.9
7290058160839,19,6.9
7290058160839,23,6.9
7290058160839,24,6.9
7290058160839,25,6.9
7290058160839,26,6.9
7290058160839,28,6.9
7290058160839,30,6.9
7290058160839,31,6.9
7290058160839,32,6.9
7290058160839,36,6.9
7290058160839,37,6.9
7290058160839,38,6.9
7290058160839,40,6.9
7290058160839,42,6.9
7290058160839,43,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,53,6.9
7290058160839,215,6.9
7290058160839,219,6.9
7290058160839,228,6.9
7290058160839,229,6.9
7290058160839,230,6.9
7290058160839,232,6.9
7290058160839,234,6.9
7290058160839,235,6.9
7290058160839,237,6.9
7290058160839,238,6.9
7290058160839,240,6.9
7290058160839,245,6.9
7290058160839,247,6.9
7290058160839,261,6.9
7290058173198,4,5.9
7290058173198,5,5.9
7290058173198,6,5.9
7290058173198,14,5.9
