chain_id,store_id,price
7290027600007,68,10.00
7290027600007,107,10.00
7290027600007,117,10.00
7290027600007,121,10.00
7290027600007,139,10.00
7290027600007,163,10.00
7290027600007,180,10.00
7290027600007,210,10.00
7290027600007,413,10.00
7290058108879,2,9.9
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,11,7.90
7290103152017,15,7.90
7290103152017,16,7.90
7290103152017,23,7.90
7290103152017,28,7.90
7290700100008,6,9.90
7290785400000,8,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,21,10.90
7290785400000,23,10.90
