chain_id,store_id,price
7290172900007,10,699.00
7290172900007,17,699.00
7290172900007,25,837.00
7290172900007,27,699.00
7290172900007,29,699.00
7290172900007,42,837.00
7290172900007,46,699.00
7290172900007,53,597.40
7290172900007,72,699.00
7290172900007,109,699.00
7290172900007,112,715.40
7290172900007,117,837.00
7290172900007,118,699.00
7290172900007,131,699.00
7290172900007,150,837.00
7290172900007,153,699.00
7290172900007,204,837.00
7290172900007,284,699.00
7290172900007,295,699.00
7290172900007,667,837.00
