chain_id,store_id,price
7290027600007,810,16.90
7290058134977,21,16.9
7290058134977,41,16.9
7290058148776,6,16.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,12,16.9
7290058160839,16,16.9
7290058160839,216,16.9
7290058160839,218,16.9
7290058160839,301,16.9
7290058173198,11,16.9
7290058173198,18,16.9
7290058173198,19,16.9
7290058173198,32,16.9
7290058173198,40,16.9
7290803800003,5,16.90
7290803800003,22,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,29,16.90
7290803800003,33,16.90
7290803800003,37,16.90
7290803800003,40,16.90
7290876100000,4,16.90
7290876100000,13,16.90
7290876100000,22,16.90
7290876100000,23,16.90
7290876100000,24,16.90
7290876100000,43,16.90
