chain_id,store_id,price
7290027600007,35,39.90
7290027600007,38,44.90
7290027600007,63,39.90
7290027600007,71,39.90
7290027600007,106,39.90
7290027600007,116,44.90
7290027600007,128,39.90
7290027600007,129,39.90
7290027600007,138,39.90
7290027600007,153,39.90
7290027600007,166,39.90
7290027600007,169,44.90
7290027600007,188,39.90
7290027600007,190,39.90
7290027600007,205,39.90
7290027600007,210,39.90
7290027600007,215,39.90
7290027600007,246,39.90
7290027600007,325,44.90
7290027600007,357,39.90
