chain_id,store_id,price
7290027600007,2,12.90
7290027600007,63,18.90
7290027600007,65,12.90
7290027600007,68,12.90
7290027600007,109,12.90
7290027600007,114,12.90
7290027600007,116,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,125,14.90
7290027600007,134,12.90
7290027600007,153,12.90
7290027600007,166,12.90
7290027600007,173,12.90
7290027600007,180,12.90
7290027600007,189,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,251,12.90
7290027600007,259,12.90
7290027600007,357,12.90
7290027600007,413,12.90
