chain_id,store_id,price
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290785400000,5,12.90
7290785400000,17,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,12,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,21,13.50
7290873255550,80,14.90
7290873255550,514,13.50
7291059100008,2,13.90
7291059100008,3,13.90
7291059100008,9,13.90
