chain_id,store_id,price
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,13,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,14,9.90
7290873255550,20,9.90
7290873255550,30,9.90
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,40,8.90
7291056200008,316,8.00
7291056200008,402,8.00
7291056200008,404,8.00
