chain_id,store_id,price
7290027600007,2,9.80
7290027600007,4,9.80
7290027600007,5,9.80
7290027600007,7,9.80
7290027600007,9,9.80
7290027600007,11,9.80
7290027600007,14,8.70
7290027600007,17,9.80
7290027600007,18,8.70
7290027600007,19,9.80
7290027600007,20,9.80
7290027600007,22,9.80
7290027600007,23,9.80
7290027600007,24,9.80
7290027600007,27,9.80
7290027600007,32,9.80
7290027600007,33,9.80
7290027600007,35,8.70
7290027600007,39,9.80
7290027600007,42,9.80
7290027600007,45,8.70
7290027600007,49,8.70
7290027600007,57,9.80
7290027600007,65,8.70
7290027600007,68,8.70
7290027600007,69,9.80
7290027600007,70,9.80
7290027600007,71,8.70
7290027600007,72,9.80
7290027600007,76,8.70
7290027600007,77,8.70
7290027600007,80,9.80
7290027600007,83,8.70
7290027600007,87,8.70
7290027600007,91,8.70
7290027600007,92,8.70
7290027600007,93,9.80
7290027600007,95,8.70
7290027600007,96,8.70
7290027600007,97,8.70
7290027600007,98,8.70
7290027600007,101,9.80
7290027600007,103,9.80
7290027600007,104,9.80
7290027600007,105,8.70
7290027600007,106,8.70
7290027600007,107,8.70
7290027600007,109,9.80
7290027600007,113,8.70
7290027600007,117,9.80
7290027600007,118,7.40
7290027600007,121,8.70
7290027600007,122,8.70
7290027600007,123,8.70
7290027600007,124,8.70
7290027600007,128,8.70
7290027600007,129,8.70
7290027600007,130,8.70
7290027600007,132,8.70
7290027600007,134,8.70
7290027600007,135,8.70
7290027600007,138,8.70
7290027600007,141,8.70
7290027600007,142,8.70
7290027600007,144,8.70
7290027600007,151,8.70
7290027600007,152,8.70
7290027600007,153,8.70
7290027600007,155,8.70
7290027600007,159,8.70
7290027600007,160,9.80
7290027600007,164,9.80
7290027600007,166,8.70
7290027600007,167,8.70
7290027600007,168,9.80
7290027600007,173,8.70
7290027600007,174,8.70
7290027600007,177,8.70
7290027600007,179,9.80
7290027600007,180,8.70
7290027600007,181,8.70
7290027600007,182,8.70
7290027600007,183,8.70
7290027600007,184,8.70
7290027600007,189,8.70
7290027600007,195,8.70
7290027600007,199,8.70
