chain_id,store_id,price
7290027600007,2,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,11,16.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,17,16.90
7290027600007,19,16.90
7290027600007,24,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,34,16.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,41,17.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,14.90
7290027600007,50,16.90
7290027600007,72,16.90
7290027600007,80,16.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,98,14.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,16.90
7290027600007,114,14.90
7290027600007,116,16.90
7290027600007,118,12.70
7290027600007,119,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,138,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,159,14.90
7290027600007,160,16.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,174,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,205,14.90
7290027600007,208,12.70
7290027600007,209,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,216,16.90
7290027600007,218,14.90
7290027600007,228,16.90
7290027600007,229,14.90
7290027600007,230,16.90
7290027600007,241,14.90
7290027600007,242,17.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,247,16.90
7290027600007,249,14.90
7290027600007,251,14.90
7290027600007,252,17.90
7290027600007,255,14.90
7290027600007,266,14.40
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,271,16.90
7290027600007,276,14.90
7290027600007,278,16.90
7290027600007,290,14.90
7290027600007,302,16.90
7290027600007,312,14.90
7290027600007,319,16.90
7290027600007,323,16.90
7290027600007,326,16.90
7290027600007,333,16.90
7290027600007,334,16.90
7290027600007,336,16.90
7290027600007,342,14.90
7290027600007,343,16.90
7290027600007,344,14.90
7290027600007,345,17.90
7290027600007,354,16.90
7290027600007,359,14.90
7290027600007,361,14.90
7290027600007,369,16.90
7290027600007,371,16.90
7290027600007,374,16.90
7290027600007,375,16.90
7290027600007,376,16.90
7290027600007,389,16.90
7290027600007,397,16.90
7290027600007,413,14.90
