chain_id,store_id,price
7290725900003,4,10.90
7290725900003,10,10.90
7290725900003,12,11.90
7290725900003,26,10.90
7290725900003,33,10.90
7290725900003,63,11.90
7290725900003,84,11.90
7290725900003,91,16.90
7290725900003,92,16.90
7290725900003,205,10.90
7290725900003,1201,11.90
7290725900003,2090,16.90
7290725900003,2310,10.90
7290725900003,2540,11.90
7290725900003,2560,16.90
7290725900003,2750,16.90
7290725900003,3010,10.90
7290725900003,3680,16.90
7290725900003,3700,10.90
7290725900003,3740,10.90
7290725900003,4110,11.90
