chain_id,store_id,price
7290492000005,450,15.90
7290492000005,502,16.90
7290492000005,505,16.90
7290492000005,508,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,519,16.90
7290492000005,524,16.90
7290492000005,531,16.90
7290492000005,536,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,553,16.90
7290492000005,557,16.90
7290492000005,558,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,568,16.90
7290492000005,571,16.90
7290492000005,580,16.90
7290492000005,655,15.90
7290492000005,701,15.90
7290492000005,709,15.90
7290492000005,719,15.90
7290492000005,727,15.90
