chain_id,store_id,price
7290055700007,108,10.90
7290055700007,1030,10.90
7290055700007,1139,10.90
7290055700007,1190,10.90
7290055700007,1368,10.90
7290055700007,1430,10.90
7290055700007,2180,10.90
7290055700007,2190,10.90
7290055700007,2330,10.90
7290055700007,2960,10.90
7290055700007,3600,10.90
7290055700007,4170,10.90
7290055700007,4220,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290058198450,3,9.9
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,9,8.90
7290725900003,10,9.90
7290725900003,16,9.90
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,61,9.90
7290725900003,62,10.40
7290725900003,68,10.40
7290725900003,205,9.90
7290725900003,830,9.90
7290725900003,1340,9.90
7290725900003,2090,9.90
7290725900003,2730,9.90
7290725900003,2740,9.90
7290725900003,2750,9.90
7290725900003,3700,9.90
7290725900003,4270,9.90
