chain_id,store_id,price
7290027600007,72,45.00
7290027600007,87,45.00
7290027600007,91,45.00
7290027600007,118,38.40
7290027600007,125,45.00
7290027600007,135,45.00
7290027600007,139,45.00
7290027600007,144,45.00
7290027600007,152,45.00
7290027600007,155,45.00
7290027600007,166,45.00
7290027600007,174,45.00
7290027600007,180,45.00
7290027600007,195,45.00
7290027600007,203,45.00
7290027600007,210,45.00
7290027600007,211,45.00
7290027600007,214,45.00
7290027600007,218,45.00
7290027600007,240,45.00
7290027600007,259,45.00
7290027600007,269,45.00
7290027600007,290,45.00
7290027600007,413,45.00
